DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2021-03-10 23:00:00,8.338888888888887,6.116666666666665,0.96,13.3308,192.0,8.0017,0.0,999.1
2021-03-10 22:00:00,8.983333333333334,7.327777777777777,0.96,10.6099,212.0,8.2593,0.0,999.33
2021-03-10 21:00:00,8.338888888888887,6.566666666666666,1.0,10.5294,181.0,7.905100000000001,0.0,999.47
2021-03-10 20:00:00,8.916666666666664,7.833333333333333,0.93,7.615300000000001,171.0,7.969500000000001,0.0,999.38
2021-03-10 19:00:00,9.933333333333334,8.838888888888887,0.93,8.500800000000002,219.0,5.8604,0.0,999.13
2021-03-10 18:00:00,12.105555555555554,12.105555555555554,0.93,2.0286,207.0,8.05,0.0,998.8
2021-03-10 17:00:00,12.711111111111112,12.711111111111112,0.9,4.7012,203.0,11.125100000000002,0.0,998.6
2021-03-10 16:00:00,13.905555555555557,13.905555555555557,0.76,7.228900000000001,217.0,11.3183,0.0,998.89
2021-03-10 15:00:00,13.905555555555557,13.905555555555557,0.82,4.9266000000000005,290.0,11.125100000000002,0.0,999.09
2021-03-10 14:00:00,13.838888888888887,13.838888888888887,0.77,7.985600000000001,270.0,11.0768,0.0,999.48
2021-03-10 13:00:00,12.955555555555556,12.955555555555556,0.87,9.5312,232.0,10.7387,0.0,1000.08
2021-03-10 12:00:00,12.755555555555556,12.755555555555556,0.89,7.711900000000001,212.0,7.905100000000001,0.0,1000.11
2021-03-10 11:00:00,11.205555555555556,11.205555555555556,0.93,7.631400000000001,232.0,6.9874,0.0,1000.39
2021-03-10 10:00:00,11.18888888888889,11.18888888888889,0.93,10.7548,283.0,6.44,0.0,1000.27
2021-03-10 09:00:00,11.016666666666666,11.016666666666666,1.0,12.3004,270.0,4.8461,0.0,1000.32
2021-03-10 08:00:00,10.994444444444444,10.994444444444444,0.94,11.946200000000001,251.0,3.8801000000000005,0.0,1000.32
2021-03-10 07:00:00,9.972222222222223,8.544444444444444,0.99,10.4006,250.0,3.8479000000000005,0.0,1000.23
2021-03-10 06:00:00,9.927777777777777,9.927777777777777,1.0,4.4114,212.0,1.1109,0.0,1000.2
2021-03-10 05:00:00,9.927777777777777,8.744444444444447,1.0,8.9838,222.0,2.9785000000000004,0.0,1000.3
2021-03-10 04:00:00,10.050000000000002,10.050000000000002,0.99,6.601,229.0,3.0912,0.0,1000.55
2021-03-10 03:00:00,9.905555555555555,9.283333333333335,1.0,6.3756,252.0,1.4329,0.0,1000.62
2021-03-10 02:00:00,9.905555555555555,9.266666666666667,1.0,6.44,260.0,2.9624,0.0,1001.02
2021-03-10 01:00:00,10.050000000000002,10.050000000000002,1.0,3.6225,206.0,1.6905000000000001,0.0,1001.32
2021-03-10 00:00:00,9.927777777777777,9.927777777777777,1.0,0.0,0.0,1.449,0.0,1001.61
2021-03-09 23:00:00,10.438888888888888,10.438888888888888,0.96,6.1824,301.0,2.9785000000000004,0.0,1001.92
2021-03-09 22:00:00,10.633333333333333,10.633333333333333,0.95,3.1717,319.0,7.550900000000001,0.0,1002.18
2021-03-09 21:00:00,10.972222222222221,10.972222222222221,0.9,6.1502,0.0,11.592,0.0,1002.13
2021-03-09 20:00:00,11.988888888888887,11.988888888888887,0.87,9.2575,19.0,10.8997,0.0,1002.32
2021-03-09 19:00:00,12.305555555555555,12.305555555555555,0.85,7.486500000000001,15.0,9.7566,0.0,1002.36
2021-03-09 18:00:00,12.655555555555557,12.655555555555557,0.77,9.321900000000001,310.0,9.853200000000001,0.0,1001.73
2021-03-09 17:00:00,14.788888888888888,14.788888888888888,0.73,7.856800000000001,291.0,11.2056,0.0,1001.43
2021-03-09 16:00:00,15.983333333333336,15.983333333333336,0.67,9.982000000000001,295.0,11.4471,0.0,1001.49
2021-03-09 15:00:00,15.994444444444444,15.994444444444444,0.68,10.9641,270.0,11.270000000000001,0.0,1001.53
2021-03-09 14:00:00,17.016666666666666,17.016666666666666,0.68,10.8031,308.0,11.270000000000001,0.0,1001.72
2021-03-09 13:00:00,16.944444444444443,16.944444444444443,0.67,14.2324,285.0,11.4471,0.0,1002.18
2021-03-09 12:00:00,16.016666666666666,16.016666666666666,0.67,7.824600000000001,225.0,11.270000000000001,0.0,1002.69
2021-03-09 11:00:00,13.91111111111111,13.91111111111111,0.83,3.6869,249.0,11.270000000000001,0.0,1002.6
2021-03-09 10:00:00,13.900000000000002,13.900000000000002,0.82,8.790600000000001,212.0,11.4471,0.0,1002.52
2021-03-09 09:00:00,12.56111111111111,12.56111111111111,0.9,8.5652,183.0,8.6618,0.0,1002.58
2021-03-09 08:00:00,10.994444444444444,10.994444444444444,0.94,7.711900000000001,171.0,7.969500000000001,0.0,1002.5
2021-03-09 07:00:00,9.744444444444444,8.93888888888889,0.93,7.0035,154.0,8.1466,0.0,1002.45
2021-03-09 06:00:00,9.788888888888888,8.511111111111111,0.94,9.3702,160.0,7.776300000000001,0.0,1002.1
2021-03-09 05:00:00,9.700000000000001,8.705555555555556,0.94,7.824600000000001,160.0,10.8031,0.0,1002.28
2021-03-09 04:00:00,9.21111111111111,8.694444444444445,0.96,5.6028,199.0,11.3022,0.0,1002.33
2021-03-09 03:00:00,9.138888888888891,8.522222222222224,0.94,5.9087000000000005,169.0,14.457800000000002,0.0,1002.5
2021-03-09 02:00:00,9.772222222222224,8.299999999999999,0.94,10.4167,189.0,10.770900000000001,0.0,1002.7
2021-03-09 01:00:00,10.0,10.0,0.93,6.1341,202.0,13.781600000000001,0.0,1002.73
2021-03-09 00:00:00,10.505555555555553,10.505555555555553,0.9,10.448900000000002,190.0,15.407700000000002,0.0,1002.89
2021-03-08 23:00:00,10.5,10.5,0.86,10.368400000000001,161.0,15.407700000000002,0.0,1002.91
2021-03-08 22:00:00,11.22777777777778,11.22777777777778,0.83,10.0303,193.0,14.6027,0.0,1003.18
2021-03-08 21:00:00,12.611111111111112,12.611111111111112,0.78,10.4167,161.0,15.407700000000002,0.0,1003.18
2021-03-08 20:00:00,12.594444444444445,12.594444444444445,0.78,9.064300000000001,189.0,9.982000000000001,0.0,1003.1
2021-03-08 19:00:00,12.788888888888891,12.788888888888891,0.78,10.110800000000001,189.0,10.3523,0.0,1003.12
2021-03-08 18:00:00,15.855555555555554,15.855555555555554,0.64,12.0106,190.0,11.270000000000001,0.0,1002.89
2021-03-08 17:00:00,16.966666666666665,16.966666666666665,0.6,8.9516,161.0,11.270000000000001,0.0,1002.79
2021-03-08 16:00:00,18.449999999999996,18.449999999999996,0.52,14.2324,183.0,11.4471,0.0,1003.02
2021-03-08 15:00:00,18.81666666666667,18.81666666666667,0.48,21.4935,191.0,11.270000000000001,0.0,1003.08
2021-03-08 14:00:00,19.88333333333334,19.88333333333334,0.49,16.888900000000003,190.0,11.270000000000001,0.0,1003.27
2021-03-08 13:00:00,19.577777777777776,19.577777777777776,0.46,18.8209,180.0,11.4471,0.0,1003.99
2021-03-08 12:00:00,18.83888888888889,18.83888888888889,0.52,15.7458,180.0,11.270000000000001,0.0,1004.66
2021-03-08 11:00:00,17.633333333333336,17.633333333333336,0.57,15.568700000000002,189.0,11.270000000000001,0.0,1005.07
2021-03-08 10:00:00,14.772222222222224,14.772222222222224,0.69,9.8049,170.0,10.4006,0.0,1005.46
2021-03-08 09:00:00,12.677777777777777,12.677777777777777,0.73,14.168000000000003,160.0,9.853200000000001,0.0,1005.47
2021-03-08 08:00:00,9.905555555555555,8.372222222222222,0.84,10.948,150.0,9.6922,0.0,1005.56
2021-03-08 07:00:00,6.988888888888888,4.911111111111113,0.99,10.722600000000002,142.0,7.615300000000001,0.0,1005.55
2021-03-08 06:00:00,6.161111111111113,4.516666666666668,1.0,7.969500000000001,141.0,5.957000000000001,0.0,1005.36
2021-03-08 05:00:00,6.1833333333333345,4.200000000000001,0.94,9.450700000000001,141.0,9.6761,0.0,1005.65
2021-03-08 04:00:00,5.250000000000002,3.816666666666665,0.99,6.681500000000001,134.0,11.414900000000001,0.0,1005.72
2021-03-08 03:00:00,6.161111111111113,3.872222222222222,1.0,10.948,141.0,15.504300000000002,0.0,1005.87
2021-03-08 02:00:00,7.622222222222222,5.088888888888887,0.94,14.3451,140.0,15.504300000000002,0.0,1006.08
2021-03-08 01:00:00,7.705555555555555,5.833333333333333,0.96,10.384500000000001,141.0,14.715400000000002,0.0,1006.34
2021-03-08 00:00:00,7.799999999999999,5.38888888888889,0.96,13.781600000000001,141.0,15.6009,0.0,1006.36
2021-03-07 23:00:00,8.28888888888889,6.466666666666667,0.96,10.722600000000002,140.0,15.649200000000002,0.0,1006.66
2021-03-07 22:00:00,8.916666666666664,6.788888888888888,0.93,13.507900000000001,149.0,14.844200000000003,0.0,1006.9
2021-03-07 21:00:00,9.355555555555558,6.572222222222221,0.89,20.0284,140.0,15.778000000000002,0.0,1006.67
2021-03-07 20:00:00,8.933333333333332,5.772222222222222,0.93,22.878100000000003,140.0,9.9337,0.0,1006.64
2021-03-07 19:00:00,9.988888888888887,7.333333333333335,0.87,20.4148,140.0,9.982000000000001,0.0,1006.63
2021-03-07 18:00:00,10.577777777777776,10.577777777777776,0.86,17.1304,140.0,11.8979,0.0,1006.73
2021-03-07 17:00:00,11.194444444444445,11.194444444444445,0.85,15.778000000000002,141.0,9.9337,0.0,1006.82
2021-03-07 16:00:00,11.322222222222223,11.322222222222223,0.8,15.439900000000002,150.0,9.982000000000001,0.0,1007.11
2021-03-07 15:00:00,12.261111111111111,12.261111111111111,0.79,12.783400000000002,132.0,11.2056,0.0,1007.42
2021-03-07 14:00:00,11.266666666666667,11.266666666666667,0.85,12.606300000000001,132.0,11.270000000000001,0.0,1007.72
2021-03-07 13:00:00,11.305555555555555,11.305555555555555,0.79,13.2664,144.0,11.0768,0.0,1008.05
2021-03-07 12:00:00,11.205555555555556,11.205555555555556,0.76,10.9641,152.0,11.270000000000001,0.0,1008.53
2021-03-07 11:00:00,11.161111111111113,11.161111111111113,0.71,15.504300000000002,170.0,11.2056,0.0,1008.46
2021-03-07 10:00:00,9.983333333333333,7.316666666666667,0.73,20.5597,159.0,10.3523,0.0,1008.8
2021-03-07 09:00:00,10.027777777777777,10.027777777777777,0.71,20.0445,151.0,9.982000000000001,0.0,1008.96
2021-03-07 08:00:00,8.866666666666667,5.966666666666668,0.77,19.931800000000003,150.0,9.9337,0.0,1009.08
2021-03-07 07:00:00,7.827777777777779,5.1,0.88,16.1483,142.0,10.2718,0.0,1009.4
2021-03-07 06:00:00,7.777777777777778,4.594444444444446,0.83,19.8996,141.0,9.9015,0.0,1009.45
2021-03-07 05:00:00,7.733333333333334,4.872222222222224,0.84,17.001600000000003,150.0,9.982000000000001,0.0,1009.85
2021-03-07 04:00:00,7.788888888888891,5.372222222222224,0.81,13.7977,151.0,14.9569,0.0,1010.02
2021-03-07 03:00:00,8.261111111111111,5.938888888888887,0.72,13.894300000000003,150.0,15.826300000000002,0.0,1010.14
2021-03-07 02:00:00,8.283333333333331,5.566666666666668,0.69,16.9694,150.0,15.826300000000002,0.0,1010.67
2021-03-07 01:00:00,8.877777777777775,6.422222222222223,0.67,15.987300000000001,153.0,14.9569,0.0,1011.23
2021-03-07 00:00:00,8.816666666666666,6.244444444444445,0.67,16.840600000000002,140.0,15.826300000000002,0.0,1011.54
2021-03-06 23:00:00,8.88888888888889,6.705555555555556,0.64,13.894300000000003,150.0,15.826300000000002,0.0,1011.85
2021-03-06 22:00:00,8.922222222222224,6.483333333333334,0.62,15.939000000000002,141.0,14.9569,0.0,1012.26
2021-03-06 21:00:00,9.422222222222224,6.67777777777778,0.62,19.7869,140.0,15.826300000000002,0.0,1012.26
2021-03-06 20:00:00,10.02222222222222,10.02222222222222,0.61,19.931800000000003,140.0,9.982000000000001,0.0,1012.26
2021-03-06 19:00:00,11.91111111111111,11.91111111111111,0.58,20.1733,150.0,11.0285,0.0,1012.43
2021-03-06 18:00:00,12.216666666666669,12.216666666666669,0.57,21.284200000000002,140.0,11.2056,0.0,1012.82
2021-03-06 17:00:00,12.822222222222221,12.822222222222221,0.55,19.8996,140.0,9.982000000000001,0.0,1012.84
2021-03-06 16:00:00,13.944444444444445,13.944444444444445,0.5,20.608000000000004,152.0,10.3523,0.0,1013.55
2021-03-06 15:00:00,14.905555555555553,14.905555555555553,0.47,21.413000000000004,150.0,9.982000000000001,0.0,1014.16
2021-03-06 14:00:00,15.944444444444445,15.944444444444445,0.41,21.557900000000004,170.0,9.982000000000001,0.0,1014.69
2021-03-06 13:00:00,14.86111111111111,14.86111111111111,0.44,21.847700000000003,162.0,10.3523,0.0,1015.68
2021-03-06 12:00:00,12.31111111111111,12.31111111111111,0.5,24.8262,160.0,9.982000000000001,0.0,1016.84
2021-03-06 11:00:00,12.149999999999999,12.149999999999999,0.52,23.200100000000003,160.0,9.982000000000001,0.0,1018.04
2021-03-06 10:00:00,9.844444444444443,6.6166666666666645,0.54,26.758200000000002,161.0,10.3523,0.0,1018.34
2021-03-06 09:00:00,7.688888888888891,3.9055555555555563,0.63,25.953200000000002,161.0,9.982000000000001,0.0,1018.79
2021-03-06 08:00:00,4.911111111111113,0.6555555555555554,0.71,22.7493,150.0,9.982000000000001,0.0,1019.16
2021-03-06 07:00:00,4.705555555555555,0.7222222222222207,0.68,19.9479,151.0,10.3523,0.0,1019.51
2021-03-06 06:00:00,3.683333333333335,-0.8222222222222224,0.71,22.024800000000003,150.0,9.982000000000001,0.0,1019.48
2021-03-06 05:00:00,3.683333333333335,-0.6555555555555554,0.71,20.624100000000002,150.0,9.982000000000001,0.0,1020.07
2021-03-06 04:00:00,2.8388888888888886,-0.6666666666666663,0.76,13.7011,158.0,14.9569,0.0,1020.68
2021-03-06 03:00:00,2.133333333333335,-2.0388888888888896,0.76,16.6474,140.0,15.826300000000002,0.0,1020.77
2021-03-06 02:00:00,1.6222222222222231,-1.6111111111111103,0.78,11.0607,140.0,15.826300000000002,0.0,1021.75
2021-03-06 01:00:00,1.9111111111111099,-1.761111111111112,0.75,13.4757,140.0,14.9569,0.0,1021.93
2021-03-06 00:00:00,2.2222222222222223,-1.4833333333333343,0.72,14.039200000000001,140.0,15.826300000000002,0.0,1022.17
2021-03-05 23:00:00,2.755555555555556,-1.3166666666666673,0.7,16.9372,140.0,15.826300000000002,0.0,1022.47
2021-03-05 22:00:00,3.3333333333333335,-0.5777777777777773,0.65,16.8245,140.0,14.9569,0.0,1022.93
2021-03-05 21:00:00,3.377777777777777,-0.5166666666666665,0.64,16.8084,131.0,15.826300000000002,0.0,1023.26
2021-03-05 20:00:00,4.844444444444444,1.9722222222222205,0.58,12.590200000000001,140.0,9.982000000000001,0.0,1023.56
2021-03-05 19:00:00,6.833333333333332,3.988888888888889,0.51,15.230600000000003,137.0,9.982000000000001,0.0,1023.33
2021-03-05 18:00:00,6.0888888888888895,2.983333333333332,0.55,15.874600000000001,130.0,9.982000000000001,0.0,1023.38
2021-03-05 17:00:00,8.91111111111111,6.738888888888891,0.46,13.8621,141.0,9.982000000000001,0.0,1023.58
2021-03-05 16:00:00,12.033333333333331,12.033333333333331,0.35,21.3808,142.0,10.3523,0.0,1024.14
2021-03-05 15:00:00,12.17222222222222,12.17222222222222,0.34,23.2967,160.0,9.982000000000001,0.0,1024.86
2021-03-05 14:00:00,12.149999999999999,12.149999999999999,0.35,26.3396,159.0,9.982000000000001,0.0,1025.28
2021-03-05 13:00:00,10.938888888888888,10.938888888888888,0.37,24.2788,156.0,10.3523,0.0,1026.29
2021-03-05 12:00:00,9.927777777777777,6.994444444444446,0.37,23.425500000000003,149.0,9.982000000000001,0.0,1027.36
2021-03-05 11:00:00,7.8500000000000005,4.477777777777779,0.46,21.944300000000002,139.0,9.982000000000001,0.0,1027.87
2021-03-05 10:00:00,7.044444444444444,4.205555555555556,0.45,15.552600000000002,126.0,10.3523,0.0,1028.38
2021-03-05 09:00:00,4.027777777777778,0.7555555555555552,0.52,13.8782,130.0,9.982000000000001,0.0,1028.67
2021-03-05 08:00:00,3.688888888888889,3.688888888888889,0.58,4.83,100.0,6.295100000000001,0.0,1028.43
2021-03-05 07:00:00,-2.822222222222221,-5.677777777777777,0.98,7.0357,51.0,5.506200000000001,0.0,1028.81
2021-03-05 06:00:00,-3.9166666666666665,-3.9166666666666665,0.99,1.4973,5.0,4.6690000000000005,0.0,1028.62
2021-03-05 05:00:00,-3.9166666666666665,-3.9166666666666665,0.99,1.5939,35.0,6.1985,0.0,1028.81
2021-03-05 04:00:00,-3.8333333333333326,-3.8333333333333326,0.95,2.9302,16.0,7.8084999999999996,0.0,1028.76
2021-03-05 03:00:00,-3.3833333333333333,-3.3833333333333333,0.92,3.22,10.0,8.0017,0.0,1028.72
2021-03-05 02:00:00,-2.8499999999999996,-2.8499999999999996,0.92,3.22,10.0,8.0017,0.0,1028.91
2021-03-05 01:00:00,-2.2388888888888894,-4.572222222222223,0.91,5.9731000000000005,30.0,7.760200000000001,0.0,1028.87
2021-03-05 00:00:00,-2.244444444444444,-2.244444444444444,0.92,2.9624,320.0,8.0017,0.0,1028.62
2021-03-04 23:00:00,-1.1833333333333327,-1.1833333333333327,0.88,3.1073,188.0,8.05,0.0,1028.61
2021-03-04 22:00:00,-0.5222222222222229,-0.5222222222222229,0.86,3.22,20.0,7.840700000000001,0.0,1028.46
2021-03-04 21:00:00,0.344444444444443,0.344444444444443,0.79,0.0,0.0,11.9784,0.0,1028.01
2021-03-04 20:00:00,1.0444444444444458,1.0444444444444458,0.75,0.0,0.0,9.982000000000001,0.0,1027.32
2021-03-04 19:00:00,2.7888888888888905,2.7888888888888905,0.6,3.2522,26.0,9.982000000000001,0.0,1026.93
2021-03-04 18:00:00,4.994444444444445,4.994444444444445,0.53,4.2826,30.0,8.1305,0.0,1026.12
2021-03-04 17:00:00,7.194444444444446,7.194444444444446,0.49,4.524100000000001,339.0,9.982000000000001,0.0,1025.42
2021-03-04 16:00:00,8.816666666666666,7.416666666666667,0.37,9.016,1.0,10.3523,0.0,1025.03
2021-03-04 15:00:00,8.88888888888889,7.494444444444446,0.4,9.080400000000001,0.0,9.982000000000001,0.0,1025.02
2021-03-04 14:00:00,8.866666666666667,7.233333333333336,0.45,10.3201,9.0,11.2056,0.0,1024.93
2021-03-04 13:00:00,7.794444444444445,5.488888888888891,0.46,13.0732,351.0,11.398800000000001,0.0,1025.04
2021-03-04 12:00:00,7.755555555555556,5.538888888888888,0.47,12.445300000000001,11.0,11.2056,0.0,1025.44
2021-03-04 11:00:00,7.200000000000001,4.961111111111111,0.49,11.8657,19.0,9.982000000000001,0.0,1025.25
2021-03-04 10:00:00,4.944444444444444,1.6777777777777796,0.59,15.134000000000002,353.0,10.3523,0.0,1025.03
2021-03-04 09:00:00,2.8277777777777797,-0.7166666666666662,0.75,13.8621,338.0,9.982000000000001,0.0,1024.65
2021-03-04 08:00:00,1.0666666666666675,-2.5555555555555562,0.76,12.316500000000001,328.0,9.982000000000001,0.0,1023.88
2021-03-04 07:00:00,-1.2833333333333325,-4.500000000000001,0.83,8.8711,328.0,9.8693,0.0,1023.06
2021-03-04 06:00:00,-2.2500000000000004,-6.583333333333334,0.88,12.316500000000001,319.0,8.0017,0.0,1022.11
2021-03-04 05:00:00,-2.2277777777777787,-6.916666666666667,0.88,13.910400000000001,329.0,9.9015,0.0,1021.32
2021-03-04 04:00:00,-0.5944444444444446,-4.833333333333333,0.82,13.507900000000001,326.0,14.9569,0.0,1020.59
2021-03-04 03:00:00,-0.04999999999999992,-5.2666666666666675,0.82,19.8674,309.0,15.826300000000002,0.0,1020.23
2021-03-04 02:00:00,0.47777777777777747,-4.172222222222223,0.82,17.0821,290.0,15.826300000000002,0.0,1020.18
2021-03-04 01:00:00,0.5888888888888901,-3.7722222222222217,0.78,15.552600000000002,280.0,14.9569,0.0,1019.83
2021-03-04 00:00:00,0.4166666666666667,-3.6666666666666674,0.79,13.8621,262.0,15.826300000000002,0.0,1019.28
2021-03-03 23:00:00,0.5555555555555556,-3.522222222222222,0.78,14.007,271.0,15.826300000000002,0.0,1019.04
2021-03-03 22:00:00,2.183333333333333,-0.8444444444444442,0.7,10.642100000000001,261.0,14.9569,0.0,1019.1
2021-03-03 21:00:00,2.2222222222222223,2.2222222222222223,0.72,3.5259,264.0,15.826300000000002,0.0,1018.71
2021-03-03 20:00:00,2.272222222222224,-0.44444444444444486,0.71,9.434600000000001,261.0,9.982000000000001,0.0,1018.22
2021-03-03 19:00:00,4.100000000000001,1.633333333333332,0.63,9.853200000000001,263.0,10.3523,0.0,1017.81
2021-03-03 18:00:00,5.044444444444443,3.18888888888889,0.6,8.05,253.0,9.982000000000001,0.0,1017.14
2021-03-03 17:00:00,7.266666666666666,4.827777777777777,0.59,13.1537,280.0,9.982000000000001,0.0,1017.11
2021-03-03 16:00:00,8.861111111111112,5.966666666666668,0.45,19.9157,269.0,10.3523,0.0,1017.23
2021-03-03 15:00:00,9.949999999999998,7.144444444444444,0.46,22.0087,280.0,9.982000000000001,0.0,1017.61
2021-03-03 14:00:00,8.91111111111111,6.449999999999999,0.44,16.1,261.0,9.982000000000001,0.0,1018.31
2021-03-03 13:00:00,8.761111111111113,6.683333333333334,0.55,12.960500000000001,261.0,11.398800000000001,0.0,1019.28
2021-03-03 12:00:00,7.799999999999999,4.911111111111113,0.49,17.3719,261.0,11.2056,0.0,1019.89
2021-03-03 11:00:00,7.222222222222222,4.388888888888888,0.51,15.858500000000001,261.0,10.0464,0.0,1020.22
2021-03-03 10:00:00,6.050000000000001,3.127777777777779,0.63,14.5383,249.0,9.982000000000001,0.0,1020.84
2021-03-03 09:00:00,3.888888888888889,1.8000000000000012,0.76,8.162700000000001,231.0,9.982000000000001,0.0,1021.3
2021-03-03 08:00:00,0.9777777777777766,-0.4888888888888883,0.79,5.055400000000001,223.0,6.1985,0.0,1021.59
2021-03-03 07:00:00,-2.1333333333333333,-2.1333333333333333,0.96,4.508,206.0,5.4579,0.0,1021.5
2021-03-03 06:00:00,-2.8888888888888884,-6.050000000000001,1.0,7.840700000000001,172.0,3.7513000000000005,0.0,1021.3
2021-03-03 05:00:00,-2.8666666666666667,-2.8666666666666667,1.0,1.6583,203.0,4.7495,0.0,1021.41
2021-03-03 04:00:00,-2.105555555555555,-4.194444444444445,0.93,5.474,186.0,8.420300000000001,0.0,1021.24
2021-03-03 03:00:00,-1.7999999999999992,-1.7999999999999992,0.89,3.3327,233.0,9.982000000000001,0.0,1021.41
2021-03-03 02:00:00,-1.288888888888889,-1.288888888888889,0.88,3.2361,214.0,9.982000000000001,0.0,1021.81
2021-03-03 01:00:00,-1.0944444444444439,-3.0944444444444446,0.89,5.6028,206.0,14.168000000000003,0.0,1022.08
2021-03-03 00:00:00,-0.688888888888888,-2.9499999999999993,0.82,6.3756,222.0,15.826300000000002,0.0,1022.02
2021-03-02 23:00:00,-0.0611111111111108,-0.0611111111111108,0.82,3.3327,233.0,15.826300000000002,0.0,1022.3
2021-03-02 22:00:00,0.7222222222222207,0.7222222222222207,0.78,3.2844,246.0,14.9569,0.0,1022.24
2021-03-02 21:00:00,1.5388888888888905,-1.6722222222222232,0.75,10.8836,270.0,15.826300000000002,0.0,1022.02
2021-03-02 20:00:00,1.072222222222222,-1.8555555555555554,0.78,9.3702,288.0,9.982000000000001,0.0,1021.83
2021-03-02 19:00:00,3.0333333333333337,0.39444444444444493,0.68,9.708300000000001,270.0,9.982000000000001,0.0,1021.74
