DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2022-10-19 04:00:00,7.272222222222224,6.277777777777776,1.0,6.2468,101.0,1.449,0.0,1028.21
2022-10-19 05:00:00,6.416666666666665,6.416666666666665,0.94,0.7084,266.0,0.6440000000000001,0.0,1028.13
2022-10-19 06:00:00,5.138888888888889,5.138888888888889,1.0,3.22,139.0,0.16100000000000003,0.0,1028.1
2022-10-19 07:00:00,5.138888888888889,5.138888888888889,1.0,1.5778,185.0,0.16100000000000003,0.0,1028.38
2022-10-19 08:00:00,7.73888888888889,7.73888888888889,0.97,2.8819000000000004,143.0,0.1449,0.0,1028.7
2022-10-19 09:00:00,10.0,10.0,0.94,3.4293,161.0,0.16100000000000003,0.0,1028.68
2022-10-19 10:00:00,11.294444444444444,11.294444444444444,1.0,5.0232,161.0,0.3381,0.0,1028.86
2022-10-19 11:00:00,15.233333333333336,15.233333333333336,0.84,9.338000000000001,166.0,6.230700000000001,0.0,1028.48
2022-10-19 12:00:00,16.805555555555557,16.805555555555557,0.74,11.141200000000001,152.0,10.0786,0.0,1028.15
2022-10-19 13:00:00,18.93333333333333,18.93333333333333,0.61,14.1519,160.0,9.982000000000001,0.0,1027.46
2022-10-19 14:00:00,18.96111111111111,18.96111111111111,0.55,11.2056,151.0,10.3523,0.0,1026.95
2022-10-19 15:00:00,18.95555555555556,18.95555555555556,0.56,12.525800000000002,151.0,9.982000000000001,0.0,1026.17
2022-10-19 16:00:00,18.95555555555556,18.95555555555556,0.56,11.0607,160.0,15.826300000000002,0.0,1025.65
2022-10-19 17:00:00,17.45555555555556,17.45555555555556,0.61,8.0017,149.0,15.552600000000002,0.0,1025.24
2022-10-19 18:00:00,14.044444444444444,14.044444444444444,0.77,10.867500000000001,132.0,16.1,0.0,1024.92
2022-10-19 19:00:00,12.82777777777778,12.82777777777778,0.83,10.770900000000001,131.0,16.1,0.0,1024.75
2022-10-19 20:00:00,11.561111111111112,11.561111111111112,0.85,7.856800000000001,128.0,15.150100000000002,0.0,1024.33
2022-10-19 21:00:00,9.072222222222221,9.072222222222221,0.93,4.6851,150.0,15.922900000000002,0.0,1024.35
2022-10-19 22:00:00,9.049999999999999,8.294444444444444,0.93,6.3756,151.0,14.9086,0.0,1024.08
2022-10-19 23:00:00,8.06666666666667,8.06666666666667,0.95,3.3327,144.0,9.982000000000001,0.0,1024.18
2022-10-20 00:00:00,9.444444444444445,7.877777777777778,0.93,10.5938,150.0,9.8049,0.0,1023.49
2022-10-20 01:00:00,7.8500000000000005,7.8500000000000005,0.93,3.3971,143.0,9.8049,0.0,1023.0
2022-10-20 02:00:00,8.527777777777779,7.805555555555554,0.96,5.957000000000001,132.0,9.837100000000001,0.0,1022.62
2022-10-20 03:00:00,7.777777777777778,6.800000000000001,0.96,6.4722,142.0,6.118,0.0,1022.19
2022-10-20 04:00:00,7.755555555555556,6.766666666666667,0.96,6.488300000000001,151.0,5.9731000000000005,0.0,1021.87
2022-10-20 05:00:00,7.772222222222224,5.833333333333333,0.97,10.8031,151.0,6.5849,0.0,1021.45
2022-10-20 06:00:00,7.222222222222222,5.211111111111112,1.0,10.5938,160.0,3.9284000000000003,0.0,1021.07
2022-10-20 07:00:00,7.266666666666666,7.266666666666666,0.93,4.7012,170.0,2.9785000000000004,0.0,1020.68
2022-10-20 08:00:00,8.944444444444445,8.477777777777776,0.94,5.313,167.0,5.506200000000001,0.0,1020.92
2022-10-20 09:00:00,12.155555555555557,12.155555555555557,0.93,8.033900000000001,191.0,6.0697,0.0,1020.77
2022-10-20 10:00:00,15.072222222222223,15.072222222222223,0.83,9.209200000000001,183.0,7.084000000000001,0.0,1020.56
2022-10-20 11:00:00,17.744444444444444,17.744444444444444,0.73,12.332600000000001,222.0,8.6135,0.0,1020.18
2022-10-20 12:00:00,20.97222222222222,20.97222222222222,0.64,13.636700000000001,241.0,10.255700000000001,0.0,1020.08
2022-10-20 13:00:00,22.61111111111111,22.61111111111111,0.54,12.6868,261.0,12.2521,0.0,1019.11
2022-10-20 14:00:00,23.56666666666667,23.56666666666667,0.51,11.253900000000002,250.0,15.1823,0.0,1018.4
2022-10-20 15:00:00,24.833333333333332,24.833333333333332,0.48,12.654600000000002,299.0,16.1,0.0,1017.69
2022-10-20 16:00:00,23.86111111111111,23.86111111111111,0.5,9.563400000000001,279.0,16.1,0.0,1017.0
2022-10-20 17:00:00,22.15555555555555,22.15555555555555,0.58,9.3702,246.0,15.552600000000002,0.0,1016.91
2022-10-20 18:00:00,17.82222222222222,17.82222222222222,0.78,4.7978000000000005,201.0,16.1,0.0,1016.78
2022-10-20 19:00:00,16.183333333333334,16.183333333333334,0.87,7.8084999999999996,191.0,16.0517,0.0,1016.98
2022-10-20 20:00:00,15.277777777777779,15.277777777777779,0.92,4.7012,192.0,14.9569,0.0,1016.82
2022-10-20 21:00:00,14.011111111111111,14.011111111111111,0.93,9.563400000000001,201.0,15.826300000000002,0.0,1016.47
2022-10-20 22:00:00,13.988888888888889,13.988888888888889,0.93,6.391700000000001,192.0,10.2074,0.0,1016.07
2022-10-20 23:00:00,13.683333333333334,13.683333333333334,0.93,3.864,194.0,10.1752,0.0,1015.62
2022-10-21 00:00:00,12.877777777777778,12.877777777777778,0.93,6.4722,192.0,8.372000000000002,0.0,1014.96
2022-10-21 01:00:00,11.766666666666667,11.766666666666667,0.93,10.948,172.0,6.295100000000001,0.0,1014.57
2022-10-21 02:00:00,11.416666666666664,11.416666666666664,0.96,9.708300000000001,183.0,5.5384,0.0,1014.48
2022-10-21 03:00:00,11.694444444444443,11.694444444444443,0.93,6.1985,191.0,4.6690000000000005,0.0,1014.29
2022-10-21 04:00:00,10.605555555555558,10.605555555555558,0.96,10.7548,170.0,4.524100000000001,0.0,1013.6
2022-10-21 05:00:00,10.88888888888889,10.88888888888889,0.99,9.499,173.0,3.9445000000000006,0.0,1012.98
2022-10-21 06:00:00,10.094444444444445,10.094444444444445,1.0,8.05,170.0,3.9284000000000003,0.0,1012.41
2022-10-21 07:00:00,11.138888888888888,11.138888888888888,0.94,8.9999,172.0,3.4615,0.0,1012.23
2022-10-21 08:00:00,12.349999999999998,12.349999999999998,0.94,5.361300000000001,239.0,3.7996,0.0,1012.43
2022-10-21 09:00:00,13.850000000000001,13.850000000000001,1.0,7.824600000000001,283.0,6.1985,0.0,1012.82
2022-10-21 10:00:00,15.994444444444444,15.994444444444444,0.88,4.7334000000000005,286.0,6.295100000000001,0.0,1012.84
2022-10-21 11:00:00,16.15,16.15,0.87,3.7674,275.0,9.450700000000001,0.0,1012.6
2022-10-21 12:00:00,17.17222222222222,17.17222222222222,0.81,1.1592,220.0,8.1305,0.0,1012.5
2022-10-21 13:00:00,17.75,17.75,0.78,4.3631,64.0,9.982000000000001,0.0,1011.83
2022-10-21 14:00:00,18.011111111111113,18.011111111111113,0.77,3.7674,32.0,9.450700000000001,0.0,1011.18
2022-10-21 15:00:00,17.89444444444444,17.89444444444444,0.77,2.7531000000000003,27.0,9.982000000000001,0.0,1011.39
2022-10-21 16:00:00,17.84444444444445,17.84444444444445,0.77,9.048200000000001,338.0,14.9086,0.0,1010.62
2022-10-21 17:00:00,17.41111111111111,17.41111111111111,0.79,5.216400000000001,335.0,14.4095,0.0,1010.61
2022-10-21 18:00:00,16.083333333333332,16.083333333333332,0.86,1.449,346.0,15.1823,0.0,1010.29
2022-10-21 19:00:00,13.983333333333334,13.983333333333334,0.92,3.22,176.0,14.9086,0.0,1010.2
2022-10-21 20:00:00,14.038888888888891,14.038888888888891,0.93,0.5313000000000001,258.0,13.5562,0.0,1009.95
2022-10-21 21:00:00,13.838888888888887,13.838888888888887,0.93,3.059,160.0,14.7637,0.0,1009.48
2022-10-21 22:00:00,13.333333333333334,13.333333333333334,0.96,6.279,210.0,14.812,0.0,1009.05
2022-10-21 23:00:00,14.449999999999998,14.449999999999998,0.93,5.8443000000000005,130.0,11.688600000000001,0.0,1007.95
2022-10-22 00:00:00,14.349999999999998,14.349999999999998,0.93,10.448900000000002,140.0,14.9086,0.0,1006.88
2022-10-22 01:00:00,13.838888888888887,13.838888888888887,0.93,6.118,139.0,14.731500000000002,0.0,1006.16
2022-10-22 02:00:00,13.922222222222224,13.922222222222224,0.93,13.121500000000001,140.0,13.9748,0.0,1005.04
2022-10-22 03:00:00,13.838888888888887,13.838888888888887,0.91,13.234200000000001,139.0,14.5383,0.0,1003.6
2022-10-22 04:00:00,14.349999999999998,14.349999999999998,0.91,12.992700000000001,149.0,15.439900000000002,0.0,1002.04
2022-10-22 05:00:00,14.283333333333335,14.283333333333335,0.93,10.5616,139.0,9.837100000000001,0.0,1000.94
2022-10-22 06:00:00,9.955555555555556,5.8833333333333355,0.93,40.92620000000001,311.0,4.1699,0.0,1000.05
2022-10-22 07:00:00,8.916666666666664,5.233333333333334,1.0,29.2215,330.0,6.1985,0.0,1002.06
2022-10-22 08:00:00,9.016666666666664,5.727777777777779,0.93,24.5364,329.0,9.9015,0.0,1002.12
2022-10-22 09:00:00,9.86111111111111,6.611111111111111,0.87,27.209,310.0,9.7566,0.0,1002.18
2022-10-22 10:00:00,8.844444444444445,5.172222222222223,0.93,28.770700000000005,301.0,9.7566,0.0,1002.3
2022-10-22 11:00:00,7.96111111111111,3.8555555555555543,0.95,31.024700000000003,310.0,9.9015,0.0,1003.08
2022-10-22 12:00:00,8.894444444444442,4.955555555555557,0.89,32.7796,310.0,9.9015,0.0,1003.24
2022-10-22 13:00:00,8.916666666666664,5.5277777777777795,0.84,25.3897,301.0,9.982000000000001,0.0,1002.55
2022-10-22 14:00:00,8.072222222222223,5.244444444444444,0.95,17.404100000000003,274.0,9.982000000000001,0.0,1003.26
2022-10-22 15:00:00,9.97777777777778,7.027777777777777,0.77,23.779700000000002,291.0,9.982000000000001,0.0,1003.03
2022-10-22 16:00:00,8.961111111111112,5.711111111111112,0.83,23.9085,281.0,9.982000000000001,0.0,1003.79
2022-10-22 17:00:00,8.855555555555554,6.2666666666666675,0.83,17.066,288.0,9.982000000000001,0.0,1004.23
2022-10-22 18:00:00,8.866666666666667,6.216666666666665,0.77,17.5973,291.0,9.982000000000001,0.0,1004.5
2022-10-22 19:00:00,8.866666666666667,6.566666666666666,0.77,14.715400000000002,272.0,10.255700000000001,0.0,1005.3
2022-10-22 20:00:00,7.916666666666667,5.488888888888891,0.83,14.1036,289.0,14.9569,0.0,1005.28
2022-10-22 21:00:00,7.8500000000000005,4.461111111111112,0.83,22.0892,270.0,15.826300000000002,0.0,1005.42
2022-10-22 22:00:00,8.28888888888889,5.488888888888891,0.8,17.661700000000003,272.0,15.826300000000002,0.0,1005.9
2022-10-22 23:00:00,7.827777777777779,4.7111111111111095,0.83,19.448800000000002,290.0,14.9569,0.0,1005.48
2022-10-23 00:00:00,7.777777777777778,4.877777777777778,0.79,17.4202,281.0,15.826300000000002,0.0,1005.32
2022-10-23 01:00:00,7.777777777777778,5.305555555555554,0.79,14.168000000000003,301.0,15.826300000000002,0.0,1004.93
2022-10-23 02:00:00,7.361111111111111,5.338888888888889,0.83,10.8192,287.0,14.9569,0.0,1005.28
2022-10-23 03:00:00,7.266666666666666,5.183333333333333,0.83,11.0768,290.0,15.826300000000002,0.0,1005.12
2022-10-23 04:00:00,7.266666666666666,6.161111111111113,0.86,6.6332,281.0,15.826300000000002,0.0,1004.75
2022-10-23 05:00:00,7.311111111111109,6.2666666666666675,0.86,6.44,256.0,14.9569,0.0,1004.79
2022-10-23 06:00:00,7.755555555555556,7.755555555555556,0.89,4.8139,285.0,9.8049,0.0,1004.53
2022-10-23 07:00:00,7.244444444444444,5.505555555555554,0.93,9.2575,281.0,9.6761,0.0,1004.35
2022-10-23 08:00:00,7.727777777777776,7.727777777777776,0.89,4.5563,283.0,9.708300000000001,0.0,1004.63
2022-10-23 09:00:00,7.755555555555556,6.099999999999998,0.89,9.305800000000001,312.0,9.708300000000001,0.0,1005.52
2022-10-23 10:00:00,7.777777777777778,6.477777777777776,0.89,7.711900000000001,333.0,9.7566,0.0,1005.63
2022-10-23 11:00:00,8.738888888888887,7.294444444444445,0.85,9.209200000000001,356.0,9.2575,0.0,1005.53
2022-10-23 12:00:00,7.827777777777779,7.827777777777779,0.96,0.7567,22.0,8.1305,0.0,1006.04
2022-10-23 13:00:00,7.8500000000000005,5.955555555555555,0.96,10.6582,2.0,5.216400000000001,0.0,1006.73
2022-10-23 14:00:00,7.877777777777778,5.750000000000001,0.96,12.042800000000002,18.0,4.781700000000001,0.0,1005.56
2022-10-23 15:00:00,7.799999999999999,7.799999999999999,0.96,3.4293,9.0,6.9391,0.0,1006.14
2022-10-23 16:00:00,7.8500000000000005,5.911111111111111,0.96,10.8836,358.0,4.8461,0.0,1006.25
2022-10-23 17:00:00,7.838888888888889,5.744444444444446,0.97,11.817400000000001,349.0,4.8139,0.0,1005.84
2022-10-23 18:00:00,7.827777777777779,5.405555555555554,1.0,13.894300000000003,340.0,2.2057,0.0,1006.34
2022-10-23 19:00:00,7.922222222222221,5.277777777777778,1.0,15.681400000000002,341.0,4.2987,0.0,1005.8
2022-10-23 20:00:00,8.872222222222222,7.838888888888889,0.93,7.357700000000001,327.0,4.9105,0.0,1005.86
2022-10-23 21:00:00,8.93888888888889,8.93888888888889,0.99,3.9123000000000006,350.0,4.7495,0.0,1005.82
2022-10-23 22:00:00,10.511111111111113,10.511111111111113,0.96,25.212600000000002,40.0,4.5724,0.0,1006.1
2022-10-23 23:00:00,9.855555555555558,8.06666666666667,0.96,12.590200000000001,38.0,5.152000000000001,0.0,1007.1
2022-10-24 00:00:00,9.422222222222224,6.883333333333334,0.93,17.8227,22.0,4.2987,0.0,1007.32
2022-10-24 01:00:00,8.838888888888887,5.444444444444443,0.93,25.2448,21.0,5.216400000000001,0.0,1007.62
2022-10-24 02:00:00,8.311111111111112,4.988888888888887,0.94,22.7815,30.0,5.828200000000001,0.0,1008.38
2022-10-24 03:00:00,7.777777777777778,4.088888888888889,0.93,25.164300000000004,40.0,5.216400000000001,0.0,1008.9
2022-10-24 04:00:00,7.755555555555556,4.494444444444446,0.93,20.5758,30.0,4.2987,0.0,1009.39
2022-10-24 05:00:00,7.688888888888891,5.005555555555555,0.94,15.552600000000002,30.0,7.8729,0.0,1009.88
2022-10-24 06:00:00,7.733333333333334,5.0166666666666675,0.96,15.874600000000001,38.0,9.982000000000001,0.0,1010.5
2022-10-24 07:00:00,7.683333333333333,5.638888888888888,0.96,11.3183,30.0,3.1395,0.0,1011.2
2022-10-24 08:00:00,7.73888888888889,5.7055555555555575,0.96,11.3022,30.0,3.6386,0.0,1012.28
2022-10-24 09:00:00,7.733333333333334,5.744444444444446,0.96,11.0446,31.0,3.1073,0.0,1013.56
2022-10-24 10:00:00,7.733333333333334,5.7055555555555575,0.96,11.270000000000001,32.0,3.5581,0.0,1014.46
2022-10-24 11:00:00,7.8666666666666645,6.105555555555557,0.95,9.965900000000001,32.0,3.7996,0.0,1015.34
2022-10-24 12:00:00,7.705555555555555,5.683333333333332,1.0,11.2217,31.0,4.0733,0.0,1016.16
2022-10-24 13:00:00,8.722222222222223,6.916666666666668,0.93,11.1895,31.0,4.524100000000001,0.0,1016.55
2022-10-24 14:00:00,8.900000000000002,7.533333333333335,0.92,8.935500000000001,27.0,7.1967,0.0,1016.92
2022-10-24 15:00:00,8.77222222222222,6.933333333333332,0.93,11.4471,14.0,8.05,0.0,1017.26
2022-10-24 16:00:00,8.722222222222223,6.71111111111111,0.93,12.4936,22.0,6.9874,0.0,1017.57
2022-10-24 17:00:00,8.855555555555554,7.26111111111111,0.93,10.110800000000001,15.0,7.1967,0.0,1018.15
2022-10-24 18:00:00,8.699999999999998,6.655555555555554,0.94,12.654600000000002,31.0,5.9248,0.0,1018.39
2022-10-24 19:00:00,7.683333333333333,5.227777777777776,0.96,13.910400000000001,22.0,5.9087000000000005,0.0,1019.53
2022-10-24 20:00:00,7.872222222222224,5.405555555555554,0.96,14.296800000000003,23.0,4.6690000000000005,0.0,1019.84
2022-10-24 21:00:00,7.172222222222221,4.733333333333335,1.0,13.0571,41.0,1.2880000000000003,0.0,1020.36
2022-10-24 22:00:00,7.172222222222221,4.577777777777779,0.96,14.0875,21.0,0.9821000000000001,0.0,1021.25
2022-10-24 23:00:00,7.155555555555556,4.727777777777777,0.96,12.9444,9.0,1.0626000000000002,0.0,1021.64
2022-10-25 00:00:00,7.105555555555555,4.544444444444444,0.96,13.7494,21.0,1.4168,0.0,1022.06
2022-10-25 01:00:00,7.083333333333333,4.722222222222222,0.94,12.445300000000001,1.0,0.5474000000000001,0.0,1022.26
2022-10-25 02:00:00,6.683333333333334,4.555555555555557,0.96,10.6582,2.0,0.6923,0.0,1022.34
2022-10-25 03:00:00,6.55,3.433333333333333,0.96,16.7923,11.0,0.9016000000000002,0.0,1022.66
2022-10-25 04:00:00,6.038888888888888,2.3888888888888875,0.96,20.0606,11.0,1.6583,0.0,1022.48
2022-10-25 05:00:00,5.677777777777777,2.894444444444445,0.96,13.1376,8.0,4.1699,0.0,1022.61
2022-10-25 06:00:00,4.994444444444445,1.6499999999999995,0.93,15.729700000000001,0.0,9.982000000000001,0.0,1022.87
2022-10-25 07:00:00,4.994444444444445,2.2000000000000006,0.93,12.380900000000002,0.0,9.982000000000001,0.0,1023.07
2022-10-25 08:00:00,5.999999999999998,5.999999999999998,0.88,3.9123000000000006,32.0,9.2897,0.0,1024.05
2022-10-25 09:00:00,6.0888888888888895,4.122222222222224,0.87,9.321900000000001,29.0,10.255700000000001,0.0,1024.83
2022-10-25 10:00:00,7.200000000000001,4.894444444444446,0.8,12.2521,352.0,10.255700000000001,0.0,1024.67
2022-10-25 11:00:00,8.622222222222225,7.349999999999998,0.79,8.2432,344.0,9.853200000000001,0.0,1025.14
2022-10-25 12:00:00,9.86111111111111,7.905555555555553,0.77,13.8138,0.0,10.255700000000001,0.0,1024.96
2022-10-25 13:00:00,10.994444444444444,10.994444444444444,0.72,9.321900000000001,20.0,10.255700000000001,0.0,1025.12
2022-10-25 14:00:00,10.866666666666667,10.866666666666667,0.72,10.1591,29.0,10.2235,0.0,1024.72
2022-10-25 15:00:00,10.111111111111112,10.111111111111112,0.77,10.642100000000001,39.0,10.255700000000001,0.0,1024.62
2022-10-25 16:00:00,11.016666666666666,11.016666666666666,0.72,4.8622000000000005,26.0,10.255700000000001,0.0,1024.81
2022-10-25 17:00:00,8.922222222222224,8.922222222222224,0.84,2.5921000000000003,244.0,10.2235,0.0,1025.15
2022-10-25 18:00:00,8.305555555555557,8.305555555555557,0.86,3.22,0.0,15.134000000000002,0.0,1025.32
2022-10-25 19:00:00,8.677777777777777,8.677777777777777,0.9,3.22,230.0,9.9015,0.0,1025.71
2022-10-25 20:00:00,7.6333333333333355,6.600000000000001,0.96,6.5849,181.0,8.2593,0.0,1025.97
2022-10-25 21:00:00,7.544444444444443,6.533333333333332,0.94,6.44,190.0,7.824600000000001,0.0,1026.3
2022-10-25 22:00:00,8.072222222222223,8.072222222222223,0.9,3.1717,188.0,7.776300000000001,0.0,1026.81
2022-10-25 23:00:00,7.544444444444443,7.544444444444443,0.94,2.415,247.0,7.0196000000000005,0.0,1027.05
2022-10-26 00:00:00,7.638888888888889,6.694444444444443,0.96,6.262900000000001,251.0,7.824600000000001,0.0,1027.03
2022-10-26 01:00:00,7.711111111111112,7.711111111111112,0.93,3.1556,242.0,7.905100000000001,0.0,1027.31
2022-10-26 02:00:00,7.177777777777779,7.177777777777779,0.96,3.0751,240.0,4.524100000000001,0.0,1027.4
2022-10-26 02:00:00,7.5,7.5,0.96,2.8658,162.0,4.5402000000000005,0.0,1027.59
2022-10-26 03:00:00,7.177777777777779,6.111111111111111,0.96,6.44,130.0,4.0733,0.0,1027.78
2022-10-26 04:00:00,5.716666666666666,4.616666666666668,0.93,5.828200000000001,160.0,4.4114,0.0,1028.31
2022-10-26 05:00:00,5.138888888888889,3.761111111111113,0.94,6.44,160.0,4.0733,0.0,1028.58
2022-10-26 06:00:00,3.099999999999999,3.099999999999999,1.0,4.83,190.0,4.025,0.0,1028.59
2022-10-26 07:00:00,3.394444444444444,3.394444444444444,0.99,4.7012,211.0,4.9588,0.0,1028.91
2022-10-26 08:00:00,6.227777777777778,4.8055555555555545,0.87,7.1645,180.0,6.9874,0.0,1029.48
2022-10-26 09:00:00,7.288888888888888,5.350000000000001,0.75,10.3201,190.0,9.853200000000001,0.0,1029.88
2022-10-26 10:00:00,8.900000000000002,7.305555555555555,0.69,10.126900000000001,199.0,9.9015,0.0,1029.97
2022-10-26 11:00:00,10.016666666666667,10.016666666666667,0.67,7.1323,252.0,9.9015,0.0,1030.29
2022-10-26 12:00:00,9.927777777777777,9.927777777777777,0.67,4.2665,208.0,9.9015,0.0,1030.0
2022-10-26 13:00:00,9.93888888888889,9.127777777777778,0.67,7.1645,178.0,9.9015,0.0,1030.04
2022-10-26 14:00:00,9.972222222222223,9.100000000000001,0.67,7.4543,159.0,9.9015,0.0,1029.89
2022-10-26 15:00:00,9.000000000000002,7.938888888888887,0.71,7.583100000000001,157.0,9.9015,0.0,1030.18
2022-10-26 16:00:00,8.0,6.961111111111112,0.75,6.8264000000000005,148.0,9.837100000000001,0.0,1030.2
2022-10-26 17:00:00,7.311111111111109,7.311111111111109,0.8,4.5402000000000005,141.0,15.536500000000002,0.0,1030.48
2022-10-26 18:00:00,6.222222222222224,6.222222222222224,0.86,2.9141000000000004,144.0,15.488199999999999,0.0,1030.99
2022-10-26 19:00:00,6.2333333333333325,6.2333333333333325,0.93,3.0268,146.0,13.8299,0.0,1031.19
2022-10-26 20:00:00,5.044444444444443,5.044444444444443,0.93,1.6261,148.0,7.728,0.0,1031.48
2022-10-26 21:00:00,5.38888888888889,5.38888888888889,0.96,3.0751,200.0,9.5473,0.0,1031.61
2022-10-26 22:00:00,5.3666666666666645,5.3666666666666645,0.96,1.9159,39.0,9.6117,0.0,1031.84
2022-10-26 23:00:00,3.816666666666665,3.816666666666665,0.96,3.0751,353.0,8.6135,0.0,1031.74
2022-10-27 00:00:00,2.8500000000000014,2.8500000000000014,0.96,3.2039,9.0,7.695800000000001,0.0,1031.92
2022-10-27 01:00:00,1.93888888888889,1.93888888888889,0.97,2.6726,84.0,3.5903,0.0,1032.23
2022-10-27 02:00:00,1.7166666666666686,1.7166666666666686,0.96,3.1717,352.0,4.7656,0.0,1032.03
2022-10-27 03:00:00,0.6500000000000009,0.6500000000000009,0.96,3.22,350.0,0.6279,0.0,1032.02
2022-10-27 04:00:00,0.8722222222222223,0.8722222222222223,0.96,2.5921000000000003,281.0,1.932,0.0,1032.16
2022-10-27 05:00:00,1.0444444444444458,1.0444444444444458,0.93,3.22,270.0,0.9338,0.0,1032.13
2022-10-27 06:00:00,0.994444444444444,0.994444444444444,0.93,1.5295,310.0,0.16100000000000003,0.0,1032.13
2022-10-27 07:00:00,1.2444444444444456,1.2444444444444456,0.93,1.6422,343.0,0.6440000000000001,0.0,1032.32
2022-10-27 08:00:00,2.1611111111111114,2.1611111111111114,1.0,1.8354,337.0,0.5152,0.0,1032.63
2022-10-27 09:00:00,3.916666666666665,3.916666666666665,0.93,1.8998,12.0,0.6118,0.0,1032.73
2022-10-27 10:00:00,5.6722222222222225,5.6722222222222225,0.89,3.9928000000000003,327.0,2.2057,0.0,1032.75
