DatetimeNYC,Temperature,ApparentTemperature,Humidity,WindSpeed,WindBearing,Visibility,LoudCover,Pressure
2023-10-20 09:00:00,9.883333333333333,7.255555555555556,0.86,19.931800000000003,261.0,9.6439,0.0,1012.53
2023-10-20 10:00:00,9.905555555555555,7.138888888888889,0.86,21.4613,261.0,9.6761,0.0,1012.84
2023-10-20 11:00:00,9.927777777777777,7.272222222222224,0.93,20.3021,265.0,9.8049,0.0,1013.49
2023-10-20 12:00:00,11.016666666666666,11.016666666666666,0.81,19.9479,263.0,9.982000000000001,0.0,1013.73
2023-10-20 13:00:00,10.994444444444444,10.994444444444444,0.81,19.674200000000003,253.0,9.982000000000001,0.0,1013.94
2023-10-20 14:00:00,10.027777777777777,10.027777777777777,0.86,19.3522,274.0,9.8049,0.0,1014.17
2023-10-20 15:00:00,9.955555555555556,7.655555555555556,0.86,16.8728,262.0,9.982000000000001,0.0,1014.24
2023-10-20 16:00:00,9.955555555555556,8.011111111111113,0.86,13.894300000000003,253.0,8.1305,0.0,1014.94
2023-10-20 17:00:00,9.849999999999998,7.805555555555554,0.87,14.5061,265.0,7.8729,0.0,1015.54
2023-10-20 18:00:00,9.955555555555556,7.827777777777779,0.86,15.375500000000002,280.0,5.216400000000001,0.0,1015.86
2023-10-20 19:00:00,8.816666666666666,6.211111111111111,0.89,17.1304,290.0,8.1305,0.0,1016.55
2023-10-20 20:00:00,8.838888888888887,6.127777777777778,0.83,18.064200000000003,299.0,7.1001,0.0,1017.06
2023-10-20 21:00:00,7.616666666666668,4.944444444444444,0.77,15.359399999999999,300.0,8.1305,0.0,1017.46
2023-10-20 22:00:00,7.127777777777776,4.466666666666666,0.83,14.457800000000002,291.0,8.1305,0.0,1018.15
2023-10-20 23:00:00,5.677777777777777,3.416666666666666,0.86,10.3362,264.0,8.420300000000001,0.0,1018.48
2023-10-21 00:00:00,4.911111111111113,2.305555555555555,0.89,11.270000000000001,290.0,8.0017,0.0,1018.54
2023-10-21 01:00:00,4.400000000000001,1.7277777777777774,0.89,11.0929,260.0,8.0017,0.0,1018.63
2023-10-21 02:00:00,4.055555555555554,2.438888888888889,0.92,6.6332,255.0,8.3398,0.0,1018.68
2023-10-21 03:00:00,3.3388888888888877,0.3833333333333321,0.92,11.398800000000001,261.0,7.969500000000001,0.0,1018.81
2023-10-21 04:00:00,2.3444444444444437,2.3444444444444437,0.96,3.6064000000000007,247.0,7.969500000000001,0.0,1018.53
2023-10-21 05:00:00,3.011111111111112,0.22222222222222143,0.96,10.3362,254.0,6.3434,0.0,1018.67
2023-10-21 06:00:00,3.8055555555555562,1.2944444444444434,0.92,9.7888,252.0,6.0697,0.0,1018.42
2023-10-21 07:00:00,3.7333333333333325,1.1999999999999982,0.92,9.837100000000001,261.0,4.9427,0.0,1018.24
2023-10-21 08:00:00,4.716666666666668,2.7999999999999994,0.93,8.0822,274.0,5.5384,0.0,1018.7
2023-10-21 09:00:00,7.11111111111111,4.488888888888888,0.86,14.168000000000003,281.0,7.905100000000001,0.0,1018.64
2023-10-21 10:00:00,7.805555555555554,5.350000000000001,0.89,14.0875,272.0,8.0017,0.0,1019.01
2023-10-21 11:00:00,9.044444444444444,6.6166666666666645,0.82,16.0517,283.0,9.982000000000001,0.0,1019.09
2023-10-21 12:00:00,10.072222222222223,10.072222222222223,0.77,21.413000000000004,290.0,9.982000000000001,0.0,1018.9
2023-10-21 13:00:00,10.094444444444445,10.094444444444445,0.71,11.1734,291.0,9.982000000000001,0.0,1018.61
2023-10-21 14:00:00,11.122222222222225,11.122222222222225,0.7,11.930100000000001,295.0,9.982000000000001,0.0,1018.22
2023-10-21 15:00:00,11.183333333333334,11.183333333333334,0.71,17.1304,290.0,9.982000000000001,0.0,1017.62
2023-10-21 16:00:00,11.161111111111113,11.161111111111113,0.71,17.0821,301.0,9.982000000000001,0.0,1017.13
2023-10-21 17:00:00,10.116666666666667,10.116666666666667,0.81,7.3899,285.0,9.982000000000001,0.0,1017.39
2023-10-21 18:00:00,8.861111111111112,8.861111111111112,0.89,4.2987,262.0,9.982000000000001,0.0,1017.62
2023-10-21 19:00:00,8.722222222222223,8.377777777777776,0.89,4.83,220.0,9.7566,0.0,1017.75
2023-10-21 20:00:00,7.433333333333334,7.433333333333334,0.93,4.2343,229.0,9.7888,0.0,1018.08
2023-10-21 21:00:00,6.083333333333335,6.083333333333335,0.93,4.83,290.0,9.708300000000001,0.0,1018.35
2023-10-21 22:00:00,5.505555555555554,5.505555555555554,0.96,3.22,310.0,7.7440999999999995,0.0,1018.45
2023-10-21 23:00:00,4.877777777777778,4.005555555555556,0.99,4.8783,311.0,2.1574000000000004,0.0,1018.52
2023-10-22 00:00:00,3.9055555555555563,2.422222222222222,0.96,6.166300000000001,329.0,0.7728,0.0,1018.15
2023-10-22 01:00:00,3.788888888888889,2.2000000000000006,0.96,6.44,20.0,1.3846,0.0,1017.46
2023-10-22 02:00:00,3.3611111111111094,3.3611111111111094,1.0,2.8497000000000003,56.0,1.3202,0.0,1017.44
2023-10-22 03:00:00,1.0833333333333348,1.0833333333333348,0.96,3.1878,338.0,0.32200000000000006,0.0,1017.23
2023-10-22 04:00:00,1.1055555555555567,1.1055555555555567,0.96,3.22,20.0,0.32200000000000006,0.0,1016.94
2023-10-22 05:00:00,1.9222222222222227,0.30555555555555397,0.97,5.7155000000000005,328.0,0.6440000000000001,0.0,1016.9
2023-10-22 06:00:00,2.255555555555557,0.09999999999999984,1.0,7.4543,321.0,0.32200000000000006,0.0,1016.74
2023-10-22 07:00:00,2.233333333333335,2.233333333333335,0.92,3.2039,9.0,0.0,0.0,1016.83
2023-10-22 08:00:00,2.2111111111111095,0.11111111111111269,1.0,7.228900000000001,17.0,0.1771,0.0,1016.73
2023-10-22 09:00:00,2.866666666666665,-0.03888888888888905,1.0,10.706500000000002,10.0,0.16100000000000003,0.0,1017.13
2023-10-22 10:00:00,4.027777777777778,2.061111111111112,1.0,7.792400000000001,21.0,0.16100000000000003,0.0,1017.16
2023-10-22 11:00:00,6.516666666666665,4.644444444444444,0.92,9.2414,5.0,0.8855000000000002,0.0,1017.04
2023-10-22 12:00:00,7.244444444444444,5.1944444444444455,1.0,10.851400000000002,20.0,5.9731000000000005,0.0,1016.66
2023-10-22 13:00:00,9.927777777777777,7.955555555555555,0.92,14.0875,1.0,9.853200000000001,0.0,1016.15
2023-10-22 14:00:00,11.122222222222225,11.122222222222225,0.75,13.8138,27.0,9.9015,0.0,1015.58
2023-10-22 15:00:00,11.06111111111111,11.06111111111111,0.77,17.0821,0.0,9.9015,0.0,1015.08
2023-10-22 16:00:00,10.994444444444444,10.994444444444444,0.72,15.488199999999999,0.0,11.8979,0.0,1015.16
2023-10-22 17:00:00,9.149999999999999,7.033333333333331,0.81,13.846,354.0,11.3183,0.0,1015.03
2023-10-22 18:00:00,7.216666666666669,5.438888888888888,0.86,9.434600000000001,350.0,4.83,0.0,1015.46
2023-10-22 19:00:00,6.105555555555557,4.216666666666669,0.87,8.9838,340.0,3.8801000000000005,0.0,1016.16
2023-10-22 20:00:00,6.072222222222222,3.4611111111111095,0.93,12.6385,349.0,3.8479000000000005,0.0,1016.35
2023-10-22 21:00:00,4.922222222222222,1.6166666666666647,0.94,15.3433,340.0,3.3971,0.0,1016.49
2023-10-22 22:00:00,4.922222222222222,1.849999999999999,0.94,13.894300000000003,340.0,3.4293,0.0,1016.88
2023-10-22 23:00:00,4.094444444444443,2.5166666666666675,0.96,6.552700000000001,349.0,3.3488,0.0,1017.36
2023-10-23 00:00:00,3.8833333333333346,1.2055555555555566,0.96,10.6099,349.0,3.4454000000000002,0.0,1017.66
2023-10-23 01:00:00,3.7944444444444434,1.0166666666666657,1.0,10.996300000000002,339.0,0.8372,0.0,1017.96
2023-10-23 02:00:00,3.888888888888889,2.2499999999999982,0.96,6.6332,341.0,0.9982000000000001,0.0,1018.13
2023-10-23 03:00:00,3.1944444444444446,1.5722222222222213,1.0,6.262900000000001,339.0,0.6601,0.0,1018.38
2023-10-23 04:00:00,2.588888888888887,0.8833333333333352,0.96,6.2468,349.0,0.6440000000000001,0.0,1018.57
2023-10-23 05:00:00,1.8166666666666684,1.8166666666666684,1.0,3.5420000000000007,327.0,0.7406,0.0,1018.83
2023-10-23 06:00:00,2.016666666666668,-0.7222222222222227,0.92,9.338000000000001,319.0,0.4025,0.0,1019.26
2023-10-23 07:00:00,-0.022222222222221748,-0.022222222222221748,1.0,3.22,300.0,0.27370000000000005,0.0,1020.03
2023-10-23 08:00:00,2.5722222222222237,2.5722222222222237,1.0,2.0286,271.0,1.0626000000000002,0.0,1020.56
2023-10-23 09:00:00,5.955555555555555,5.955555555555555,0.93,1.8837,286.0,2.1574000000000004,0.0,1021.03
2023-10-23 10:00:00,7.783333333333331,6.388888888888889,0.99,8.1305,298.0,6.2468,0.0,1021.24
2023-10-23 11:00:00,10.944444444444446,10.944444444444446,0.78,10.0303,301.0,7.0518,0.0,1021.54
2023-10-23 12:00:00,12.66111111111111,12.66111111111111,0.65,9.595600000000001,300.0,14.9086,0.0,1021.45
2023-10-23 13:00:00,13.77222222222222,13.77222222222222,0.6,10.9158,263.0,15.826300000000002,0.0,1020.85
2023-10-23 14:00:00,13.738888888888887,13.738888888888887,0.66,11.6242,288.0,15.3111,0.0,1020.52
2023-10-23 15:00:00,12.733333333333334,12.733333333333334,0.73,16.711800000000004,300.0,14.9086,0.0,1020.35
2023-10-23 16:00:00,12.711111111111112,12.711111111111112,0.72,10.787,310.0,9.982000000000001,0.0,1020.63
2023-10-23 17:00:00,12.205555555555556,12.205555555555556,0.74,9.853200000000001,302.0,9.563400000000001,0.0,1020.83
2023-10-23 18:00:00,11.016666666666666,11.016666666666666,0.81,10.8836,310.0,5.1359,0.0,1021.52
2023-10-23 19:00:00,7.794444444444445,7.794444444444445,0.96,3.0751,290.0,6.021400000000001,0.0,1022.03
2023-10-23 20:00:00,7.98888888888889,7.98888888888889,0.96,1.9642000000000002,288.0,6.5849,0.0,1022.62
2023-10-23 21:00:00,7.522222222222221,7.011111111111109,0.96,4.8461,263.0,5.9731000000000005,0.0,1022.85
2023-10-23 22:00:00,8.027777777777779,8.027777777777779,0.96,3.1878,258.0,4.9105,0.0,1023.24
2023-10-23 23:00:00,7.950000000000001,7.950000000000001,0.94,2.8819000000000004,288.0,3.8801000000000005,0.0,1023.29
2023-10-24 00:00:00,6.322222222222224,6.322222222222224,0.93,3.2039,319.0,1.2558,0.0,1023.36
2023-10-24 01:00:00,4.283333333333334,4.283333333333334,0.96,3.2039,339.0,0.1771,0.0,1023.64
2023-10-24 02:00:00,4.055555555555554,4.055555555555554,0.97,3.4454000000000002,334.0,0.49910000000000004,0.0,1023.79
2023-10-24 03:00:00,2.638888888888889,0.36666666666666475,1.0,8.05,310.0,0.16100000000000003,0.0,1023.75
2023-10-24 04:00:00,3.177777777777777,0.994444444444444,0.96,8.05,320.0,0.16100000000000003,0.0,1023.94
2023-10-24 05:00:00,3.266666666666668,3.266666666666668,0.96,3.1234,328.0,0.2415,0.0,1024.11
2023-10-24 06:00:00,2.638888888888889,2.638888888888889,1.0,3.0751,290.0,0.16100000000000003,0.0,1024.34
2023-10-24 07:00:00,3.6388888888888875,3.6388888888888875,1.0,3.22,310.0,0.16100000000000003,0.0,1024.65
2023-10-24 08:00:00,3.622222222222224,3.622222222222224,1.0,3.0429,305.0,0.3381,0.0,1025.05
2023-10-24 09:00:00,4.8388888888888895,4.8388888888888895,1.0,0.0,0.0,0.0,0.0,1025.53
2023-10-24 10:00:00,7.194444444444446,7.194444444444446,0.93,3.0429,222.0,0.16100000000000003,0.0,1025.81
2023-10-24 11:00:00,8.433333333333334,8.433333333333334,0.94,3.6386,226.0,1.2880000000000003,0.0,1025.78
2023-10-24 12:00:00,12.799999999999999,12.799999999999999,0.89,9.064300000000001,211.0,8.1305,0.0,1025.31
2023-10-24 13:00:00,14.927777777777777,14.927777777777777,0.56,7.921200000000001,211.0,9.982000000000001,0.0,1024.81
2023-10-24 14:00:00,14.905555555555553,14.905555555555553,0.52,7.422100000000001,189.0,9.8049,0.0,1024.55
2023-10-24 15:00:00,15.02222222222222,15.02222222222222,0.52,7.969500000000001,154.0,9.982000000000001,0.0,1024.38
2023-10-24 16:00:00,14.955555555555557,14.955555555555557,0.51,4.9749,187.0,9.982000000000001,0.0,1024.09
2023-10-24 17:00:00,12.977777777777778,12.977777777777778,0.62,7.5187,190.0,10.577700000000002,0.0,1024.09
2023-10-24 18:00:00,11.500000000000002,11.500000000000002,0.7,6.279,219.0,16.1,0.0,1024.28
2023-10-24 19:00:00,7.755555555555556,7.755555555555556,0.84,3.22,190.0,14.9086,0.0,1024.4
2023-10-24 20:00:00,7.6111111111111125,7.6111111111111125,0.9,4.717300000000001,170.0,7.1323,0.0,1024.61
2023-10-24 21:00:00,6.016666666666666,6.016666666666666,0.87,1.6744,159.0,6.118,0.0,1024.7
2023-10-24 22:00:00,5.0,5.0,0.93,1.5295,120.0,5.0393,0.0,1024.98
2023-10-24 23:00:00,4.4555555555555575,4.4555555555555575,0.96,3.2039,161.0,4.1055,0.0,1024.86
2023-10-25 00:00:00,4.3277777777777775,4.3277777777777775,0.92,3.1878,130.0,1.6583,0.0,1024.98
2023-10-25 01:00:00,3.7944444444444434,3.7944444444444434,0.96,3.22,150.0,1.0465000000000002,0.0,1024.43
2023-10-25 02:00:00,1.7833333333333339,1.7833333333333339,1.0,3.2039,131.0,0.7567,0.0,1024.28
2023-10-25 02:00:00,2.883333333333332,2.883333333333332,0.96,3.2039,142.0,1.2880000000000003,0.0,1024.71
2023-10-25 03:00:00,1.6888888888888884,1.6888888888888884,0.96,3.0751,130.0,0.6762,0.0,1023.9
2023-10-25 04:00:00,1.4111111111111105,1.4111111111111105,1.0,3.9123000000000006,140.0,1.5134,0.0,1023.83
2023-10-25 05:00:00,2.566666666666665,0.344444444444443,1.0,7.824600000000001,140.0,1.4168,0.0,1023.9
2023-10-25 06:00:00,2.566666666666665,0.344444444444443,1.0,7.840700000000001,140.0,1.8515,0.0,1023.62
2023-10-25 07:00:00,2.5,2.5,1.0,0.8694000000000001,137.0,1.6422,0.0,1023.84
2023-10-25 08:00:00,7.000000000000001,7.000000000000001,1.0,0.0,0.0,3.0107000000000004,0.0,1024.22
2023-10-25 09:00:00,8.88888888888889,7.705555555555555,0.83,8.05,210.0,5.1359,0.0,1024.41
2023-10-25 10:00:00,11.983333333333333,11.983333333333333,0.72,5.184200000000001,130.0,7.2772,0.0,1024.22
2023-10-25 11:00:00,13.88888888888889,13.88888888888889,0.56,7.357700000000001,196.0,8.372000000000002,0.0,1024.02
2023-10-25 12:00:00,14.949999999999998,14.949999999999998,0.55,2.0769,185.0,15.134000000000002,0.0,1023.7
2023-10-25 13:00:00,15.055555555555555,15.055555555555555,0.53,2.7531000000000003,218.0,15.552600000000002,0.0,1023.15
2023-10-25 14:00:00,16.06111111111111,16.06111111111111,0.52,1.9481000000000002,252.0,16.1,0.0,1022.9
2023-10-25 15:00:00,14.972222222222221,14.972222222222221,0.55,3.0107000000000004,172.0,16.1,0.0,1022.72
2023-10-25 16:00:00,13.11111111111111,13.11111111111111,0.66,2.415,136.0,15.520400000000002,0.0,1022.9
2023-10-25 17:00:00,10.066666666666666,10.066666666666666,0.83,3.0751,170.0,15.826300000000002,0.0,1023.08
2023-10-25 18:00:00,9.86111111111111,9.86111111111111,0.84,4.83,170.0,14.7637,0.0,1023.33
2023-10-25 19:00:00,7.816666666666666,7.816666666666666,0.9,2.9785000000000004,214.0,7.3255,0.0,1023.75
2023-10-25 20:00:00,7.638888888888889,7.638888888888889,0.96,3.22,170.0,4.025,0.0,1023.92
2023-10-25 21:00:00,7.666666666666665,7.666666666666665,0.93,2.7209,171.0,4.9427,0.0,1024.14
2023-10-25 22:00:00,6.944444444444445,6.944444444444445,0.93,4.6690000000000005,196.0,4.7012,0.0,1024.55
2023-10-25 23:00:00,7.155555555555556,7.155555555555556,0.93,0.0,0.0,3.9767000000000006,0.0,1024.65
2023-10-26 00:00:00,6.600000000000001,5.0166666666666675,0.94,8.05,320.0,3.9123000000000006,0.0,1024.75
2023-10-26 01:00:00,5.8500000000000005,5.8500000000000005,0.96,1.449,324.0,4.6851,0.0,1024.89
2023-10-26 02:00:00,5.488888888888891,5.488888888888891,0.94,3.22,320.0,2.9463000000000004,0.0,1024.87
2023-10-26 03:00:00,6.111111111111111,4.966666666666665,0.96,6.166300000000001,329.0,2.4955000000000003,0.0,1024.96
2023-10-26 04:00:00,5.738888888888888,4.561111111111112,0.96,6.0858,334.0,1.1431,0.0,1025.04
2023-10-26 05:00:00,4.949999999999998,4.083333333333334,1.0,4.8944,13.0,0.7728,0.0,1025.35
2023-10-26 06:00:00,3.888888888888889,3.888888888888889,1.0,3.1073,33.0,1.3846,0.0,1025.34
2023-10-26 07:00:00,5.027777777777776,5.027777777777776,1.0,0.5957,30.0,1.4329,0.0,1025.7
2023-10-26 08:00:00,8.711111111111112,8.711111111111112,0.93,0.0,0.0,4.9105,0.0,1025.73
2023-10-26 09:00:00,10.977777777777776,10.977777777777776,0.8,4.459700000000001,190.0,7.084000000000001,0.0,1025.93
2023-10-26 10:00:00,13.572222222222223,13.572222222222223,0.64,4.6851,117.0,9.9015,0.0,1025.65
2023-10-26 11:00:00,14.905555555555553,14.905555555555553,0.61,4.5563,27.0,9.982000000000001,0.0,1025.63
2023-10-26 12:00:00,15.0,15.0,0.6,7.550900000000001,34.0,9.982000000000001,0.0,1025.22
2023-10-26 13:00:00,15.988888888888889,15.988888888888889,0.56,7.5992,358.0,10.3523,0.0,1024.7
2023-10-26 14:00:00,16.038888888888888,16.038888888888888,0.56,7.5348,34.0,9.982000000000001,0.0,1024.32
2023-10-26 15:00:00,15.994444444444444,15.994444444444444,0.58,7.695800000000001,44.0,14.9086,0.0,1023.94
2023-10-26 16:00:00,13.977777777777776,13.977777777777776,0.65,7.438200000000001,43.0,14.5222,0.0,1023.95
2023-10-26 17:00:00,12.611111111111112,12.611111111111112,0.73,3.2039,51.0,6.295100000000001,0.0,1024.13
2023-10-26 18:00:00,10.905555555555557,10.905555555555557,0.78,8.0017,41.0,6.295100000000001,0.0,1024.43
2023-10-26 19:00:00,9.783333333333333,9.783333333333333,0.85,4.6046000000000005,48.0,5.9248,0.0,1024.53
2023-10-26 20:00:00,7.733333333333334,6.366666666666667,0.96,7.969500000000001,32.0,5.216400000000001,0.0,1024.54
2023-10-26 21:00:00,8.155555555555557,7.23888888888889,0.9,6.423900000000001,32.0,5.0876,0.0,1024.64
2023-10-26 22:00:00,7.716666666666667,6.883333333333334,0.9,5.9248,31.0,5.7799000000000005,0.0,1024.91
2023-10-26 23:00:00,7.66111111111111,6.6499999999999995,0.87,6.5205,50.0,6.0697,0.0,1024.56
2023-10-27 00:00:00,7.522222222222221,6.488888888888889,0.84,6.5044,49.0,6.9069,0.0,1024.46
2023-10-27 01:00:00,7.5166666666666675,6.666666666666667,0.86,5.8765,41.0,7.792400000000001,0.0,1024.74
2023-10-27 02:00:00,5.944444444444446,4.73888888888889,0.9,6.279,29.0,7.728,0.0,1024.74
2023-10-27 03:00:00,5.433333333333334,4.205555555555556,0.9,6.118,21.0,11.543700000000001,0.0,1024.46
2023-10-27 04:00:00,5.438888888888888,3.122222222222221,0.91,10.3523,30.0,13.4596,0.0,1024.46
2023-10-27 05:00:00,3.955555555555554,3.955555555555554,0.92,3.3810000000000002,33.0,14.586600000000002,0.0,1024.54
2023-10-27 06:00:00,4.972222222222224,2.1222222222222222,0.86,12.654600000000002,30.0,9.7566,0.0,1024.45
2023-10-27 07:00:00,4.8055555555555545,3.122222222222221,0.88,7.2772,30.0,9.4024,0.0,1024.85
2023-10-27 08:00:00,7.088888888888888,5.211111111111112,0.8,9.7888,42.0,11.8979,0.0,1025.14
2023-10-27 09:00:00,8.88888888888889,7.144444444444444,0.72,10.996300000000002,42.0,14.9086,0.0,1025.43
2023-10-27 10:00:00,10.955555555555556,10.955555555555556,0.67,9.338000000000001,54.0,14.6027,0.0,1025.43
2023-10-27 11:00:00,12.777777777777779,12.777777777777779,0.59,7.824600000000001,43.0,16.1,0.0,1025.43
2023-10-27 12:00:00,14.972222222222221,14.972222222222221,0.51,4.7334000000000005,44.0,16.1,0.0,1024.94
2023-10-27 13:00:00,14.88888888888889,14.88888888888889,0.48,4.4436,54.0,15.1823,0.0,1024.54
2023-10-27 14:00:00,16.038888888888888,16.038888888888888,0.45,3.5259,63.0,16.1,0.0,1024.02
2023-10-27 15:00:00,14.927777777777777,14.927777777777777,0.52,4.9910000000000005,63.0,16.1,0.0,1023.91
2023-10-27 16:00:00,13.894444444444442,13.894444444444442,0.6,3.6225,57.0,15.1823,0.0,1023.83
2023-10-27 17:00:00,11.016666666666666,11.016666666666666,0.72,4.7495,80.0,8.420300000000001,0.0,1023.63
2023-10-27 18:00:00,9.81111111111111,9.81111111111111,0.84,4.6690000000000005,128.0,6.5688,0.0,1023.72
2023-10-27 19:00:00,7.788888888888891,7.788888888888891,0.9,1.9642000000000002,110.0,5.828200000000001,0.0,1024.17
2023-10-27 20:00:00,6.061111111111109,6.061111111111109,0.93,0.0,0.0,6.166300000000001,0.0,1023.83
2023-10-27 21:00:00,5.95,4.249999999999999,0.93,8.05,70.0,0.9982000000000001,0.0,1024.11
2023-10-27 22:00:00,5.272222222222223,5.272222222222223,0.96,4.5563,116.0,1.0948000000000002,0.0,1024.33
2023-10-27 23:00:00,5.46111111111111,4.216666666666669,0.96,6.166300000000001,147.0,1.0465000000000002,0.0,1024.31
2023-10-28 00:00:00,5.394444444444445,5.394444444444445,0.96,3.0751,140.0,1.0143,0.0,1024.41
2023-10-28 01:00:00,6.294444444444443,5.277777777777778,0.96,5.8604,130.0,1.6744,0.0,1024.34
2023-10-28 02:00:00,5.3666666666666645,5.3666666666666645,0.94,3.3488,125.0,1.4168,0.0,1024.39
2023-10-28 03:00:00,4.833333333333335,4.833333333333335,0.96,3.1717,118.0,1.4168,0.0,1024.09
2023-10-28 04:00:00,4.322222222222223,2.8999999999999995,0.97,6.1824,124.0,3.0912,0.0,1023.75
2023-10-28 05:00:00,4.877777777777778,2.6333333333333346,0.93,9.5473,119.0,3.3971,0.0,1023.42
2023-10-28 06:00:00,4.811111111111109,2.627777777777776,0.93,9.209200000000001,128.0,4.314800000000001,0.0,1023.5
2023-10-28 07:00:00,5.466666666666669,3.183333333333332,0.88,10.2074,117.0,4.395300000000001,0.0,1023.52
2023-10-28 08:00:00,7.4833333333333325,4.944444444444444,0.84,14.1519,129.0,7.776300000000001,0.0,1023.62
2023-10-28 09:00:00,9.822222222222223,7.605555555555554,0.77,15.858500000000001,129.0,9.853200000000001,0.0,1023.62
2023-10-28 10:00:00,11.955555555555557,11.955555555555557,0.67,19.303900000000002,133.0,9.9015,0.0,1023.38
2023-10-28 11:00:00,13.75,13.75,0.65,20.2055,130.0,11.9784,0.0,1023.18
2023-10-28 12:00:00,13.91111111111111,13.91111111111111,0.64,15.7458,121.0,14.9086,0.0,1022.47
2023-10-28 13:00:00,14.972222222222221,14.972222222222221,0.58,15.761899999999999,124.0,14.731500000000002,0.0,1021.68
2023-10-28 14:00:00,16.038888888888888,16.038888888888888,0.56,15.681400000000002,122.0,12.2199,0.0,1021.08
2023-10-28 15:00:00,14.949999999999998,14.949999999999998,0.6,14.007,121.0,12.2199,0.0,1020.59
2023-10-28 16:00:00,13.988888888888889,13.988888888888889,0.62,9.2575,115.0,10.5455,0.0,1020.13
2023-10-28 17:00:00,11.11111111111111,11.11111111111111,0.77,8.05,110.0,8.1305,0.0,1020.0
